"date","id_CH","abundance","unit","depth"
"2008-03-05",1243,360.185185185185,"indv./L","0_135m"
"2008-03-05",1252,280.37037037037,"indv./L","0_135m"
"2008-03-05",1259,40.7407407407407,"indv./L","0_135m"
"2008-03-05",1272,32.5925925925926,"indv./L","0_135m"
"2008-03-05",1276,766.111111111111,"indv./L","0_135m"
"2008-03-05",1277,7436.48148148148,"indv./L","0_135m"
"2008-03-05",1286,426.481481481481,"indv./L","0_135m"
"2008-03-05",1308,8.51851851851852,"indv./L","0_135m"
"2008-03-05",1311,1.85185185185185,"indv./L","0_135m"
"2008-03-05",1313,11.1111111111111,"indv./L","0_135m"
"2008-03-05",1315,190.555555555556,"indv./L","0_135m"
"2008-03-05",1317,3.7037037037037,"indv./L","0_135m"
"2008-03-05",1320,7.40740740740741,"indv./L","0_135m"
"2008-03-05",1322,426.666666666667,"indv./L","0_135m"
"2008-03-05",1323,14.8148148148148,"indv./L","0_135m"
"2008-03-05",1330,1149.62962962963,"indv./L","0_135m"
"2008-03-05",1331,0.740740740740741,"indv./L","0_135m"
"2008-03-05",1332,1.85185185185185,"indv./L","0_135m"
"2008-03-05",1404,29.6296296296296,"indv./L","0_135m"
"2008-03-05",1542,3.7037037037037,"indv./L","0_135m"
"2008-03-05",1703,6474.81481481481,"indv./L","0_135m"
"2008-03-05",1706,4593.88888888889,"indv./L","0_135m"
"2008-03-05",1712,535.462962962963,"indv./L","0_135m"
"2008-03-05",1754,12.5925925925926,"indv./L","0_135m"
"2008-03-05",1755,42.5925925925926,"indv./L","0_135m"
"2008-03-05",2014,38892.4074074074,"indv./L","0_135m"
"2008-03-05",2021,71051.8518518519,"indv./L","0_135m"
"2008-03-05",2096,13125.9259259259,"indv./L","0_135m"
"2008-03-05",2097,1164.25925925926,"indv./L","0_135m"
"2008-03-05",2098,506.851851851852,"indv./L","0_135m"
"2008-03-05",2400,206.666666666667,"indv./L","0_135m"
"2008-03-05",2506,302.222222222222,"indv./L","0_135m"
"2008-03-05",2601,10,"indv./L","0_135m"
"2008-03-05",2605,398.148148148148,"indv./L","0_135m"
"2008-03-05",2607,8.51851851851852,"indv./L","0_135m"
"2008-03-05",2615,519.259259259259,"indv./L","0_135m"
"2008-03-05",2622,33.7407407407407,"indv./L","0_135m"
"2008-03-05",2907,59.2592592592593,"indv./L","0_135m"
"2008-03-05",2928,3.7037037037037,"indv./L","0_135m"
"2008-03-05",2960,4404.07407407407,"indv./L","0_135m"
"2008-03-05",2978,2544.44444444444,"indv./L","0_135m"
"2008-03-05",2985,4.07407407407407,"indv./L","0_135m"
"2008-03-05",2992,3.7037037037037,"indv./L","0_135m"
"2008-03-05",2996,39.2592592592593,"indv./L","0_135m"
"2008-03-05",3067,1.48148148148148,"indv./L","0_135m"
"2008-03-05",3074,7.40740740740741,"indv./L","0_135m"
"2008-03-05",3102,14.8148148148148,"indv./L","0_135m"
"2008-03-05",3105,5.55555555555556,"indv./L","0_135m"
"2008-03-05",3418,11.8518518518519,"indv./L","0_135m"
"2008-03-05",3435,5.55555555555556,"indv./L","0_135m"
"2008-03-05",3441,22.2222222222222,"indv./L","0_135m"
"2008-03-05",4998,250961.111111111,"indv./L","0_135m"
"2008-04-02",107,4911.11111111111,"indv./L","0_135m"
"2008-04-02",142,325.925925925926,"indv./L","0_135m"
"2008-04-02",148,5330.74074074074,"indv./L","0_135m"
"2008-04-02",311,17.4074074074074,"indv./L","0_135m"
"2008-04-02",341,27781.4814814815,"indv./L","0_135m"
"2008-04-02",346,3.7037037037037,"indv./L","0_135m"
"2008-04-02",351,1.85185185185185,"indv./L","0_135m"
"2008-04-02",394,3638.14814814815,"indv./L","0_135m"
"2008-04-02",500,44.4444444444444,"indv./L","0_135m"
"2008-04-02",605,518.148148148148,"indv./L","0_135m"
"2008-04-02",607,47558.5185185185,"indv./L","0_135m"
"2008-04-02",611,6212.59259259259,"indv./L","0_135m"
"2008-04-02",621,9.25925925925926,"indv./L","0_135m"
"2008-04-02",638,326.666666666667,"indv./L","0_135m"
"2008-04-02",641,8.14814814814815,"indv./L","0_135m"
"2008-04-02",649,10679.2592592593,"indv./L","0_135m"
"2008-04-02",651,3.7037037037037,"indv./L","0_135m"
"2008-04-02",660,1374.81481481482,"indv./L","0_135m"
"2008-04-02",698,13886.1111111111,"indv./L","0_135m"
"2008-04-02",703,11.1111111111111,"indv./L","0_135m"
"2008-04-02",704,14.8148148148148,"indv./L","0_135m"
"2008-04-02",705,2.96296296296296,"indv./L","0_135m"
"2008-04-02",707,23083.3333333333,"indv./L","0_135m"
"2008-04-02",708,71.1111111111111,"indv./L","0_135m"
"2008-04-02",782,941.666666666667,"indv./L","0_135m"
"2008-04-02",783,42394.4444444444,"indv./L","0_135m"
"2008-04-02",855,1225.92592592593,"indv./L","0_135m"
"2008-04-02",864,44.4444444444444,"indv./L","0_135m"
"2008-04-02",1009,81.4814814814815,"indv./L","0_135m"
"2008-04-02",1013,59111.1111111111,"indv./L","0_135m"
"2008-04-02",1014,2567.03703703704,"indv./L","0_135m"
"2008-04-02",1015,1706.48148148148,"indv./L","0_135m"
"2008-04-02",1017,1.48148148148148,"indv./L","0_135m"
"2008-04-02",1026,29191.6666666667,"indv./L","0_135m"
"2008-04-02",1027,5306.48148148148,"indv./L","0_135m"
"2008-04-02",1029,8485.18518518518,"indv./L","0_135m"
"2008-04-02",1040,3.7037037037037,"indv./L","0_135m"
"2008-04-02",1044,6557.03703703704,"indv./L","0_135m"
"2008-04-02",1045,45.1851851851852,"indv./L","0_135m"
"2008-04-02",1047,33088.7037037037,"indv./L","0_135m"
"2008-04-02",1048,998.148148148148,"indv./L","0_135m"
"2008-04-02",1049,0.740740740740741,"indv./L","0_135m"
"2008-04-02",1199,13828.1481481481,"indv./L","0_135m"
"2008-04-02",1200,88.8888888888889,"indv./L","0_135m"
"2008-04-02",1201,536.666666666667,"indv./L","0_135m"
"2008-04-02",1202,92.962962962963,"indv./L","0_135m"
"2008-04-02",1207,8180.74074074074,"indv./L","0_135m"
"2008-04-02",1214,10.3703703703704,"indv./L","0_135m"
"2008-04-02",1219,167.037037037037,"indv./L","0_135m"
"2008-04-02",1228,0.740740740740741,"indv./L","0_135m"
"2008-04-02",1229,5.55555555555556,"indv./L","0_135m"
"2008-04-02",1230,15027.037037037,"indv./L","0_135m"
"2008-04-02",1231,76.6666666666667,"indv./L","0_135m"
"2008-04-02",1232,1737.96296296296,"indv./L","0_135m"
"2008-04-02",1237,181.481481481482,"indv./L","0_135m"
"2008-04-02",1243,1078.14814814815,"indv./L","0_135m"
"2008-04-02",1252,448.888888888889,"indv./L","0_135m"
"2008-04-02",1253,19.6296296296296,"indv./L","0_135m"
"2008-04-02",1259,124.074074074074,"indv./L","0_135m"
"2008-04-02",1272,44.4444444444444,"indv./L","0_135m"
"2008-04-02",1276,1377.03703703704,"indv./L","0_135m"
"2008-04-02",1277,23122.4074074074,"indv./L","0_135m"
"2008-04-02",1286,1080.55555555556,"indv./L","0_135m"
"2008-04-02",1308,38.8888888888889,"indv./L","0_135m"
"2008-04-02",1315,371.481481481481,"indv./L","0_135m"
"2008-04-02",1317,112.592592592593,"indv./L","0_135m"
"2008-04-02",1322,928.148148148148,"indv./L","0_135m"
"2008-04-02",1323,66.6666666666667,"indv./L","0_135m"
"2008-04-02",1330,11322.7777777778,"indv./L","0_135m"
"2008-04-02",1332,3.7037037037037,"indv./L","0_135m"
"2008-04-02",1404,883.333333333333,"indv./L","0_135m"
"2008-04-02",1530,1.85185185185185,"indv./L","0_135m"
"2008-04-02",1703,6335.18518518519,"indv./L","0_135m"
"2008-04-02",1706,2702.77777777778,"indv./L","0_135m"
"2008-04-02",1712,1144.44444444444,"indv./L","0_135m"
"2008-04-02",1733,28.5185185185185,"indv./L","0_135m"
"2008-04-02",1753,11.1111111111111,"indv./L","0_135m"
"2008-04-02",1754,462.592592592593,"indv./L","0_135m"
"2008-04-02",1755,192.592592592593,"indv./L","0_135m"
"2008-04-02",2014,54756.4814814815,"indv./L","0_135m"
"2008-04-02",2021,158759.259259259,"indv./L","0_135m"
"2008-04-02",2096,45924.0740740741,"indv./L","0_135m"
"2008-04-02",2097,3035.37037037037,"indv./L","0_135m"
"2008-04-02",2098,1634.62962962963,"indv./L","0_135m"
"2008-04-02",2398,40.7407407407407,"indv./L","0_135m"
"2008-04-02",2400,854.814814814815,"indv./L","0_135m"
"2008-04-02",2506,848.518518518519,"indv./L","0_135m"
"2008-04-02",2601,934.814814814815,"indv./L","0_135m"
"2008-04-02",2605,487.222222222222,"indv./L","0_135m"
"2008-04-02",2607,68.8888888888889,"indv./L","0_135m"
"2008-04-02",2615,24.0740740740741,"indv./L","0_135m"
"2008-04-02",2622,11.1111111111111,"indv./L","0_135m"
"2008-04-02",2626,1.85185185185185,"indv./L","0_135m"
"2008-04-02",2813,110,"indv./L","0_135m"
"2008-04-02",2907,29.6296296296296,"indv./L","0_135m"
"2008-04-02",2960,69526.8518518519,"indv./L","0_135m"
"2008-04-02",2969,88.8888888888889,"indv./L","0_135m"
"2008-04-02",2971,64.4444444444444,"indv./L","0_135m"
"2008-04-02",2978,88.8888888888889,"indv./L","0_135m"
"2008-04-02",2985,5.55555555555556,"indv./L","0_135m"
"2008-04-02",2992,71.8518518518518,"indv./L","0_135m"
"2008-04-02",2996,153.333333333333,"indv./L","0_135m"
"2008-04-02",3067,8.14814814814815,"indv./L","0_135m"
"2008-04-02",3074,5.55555555555556,"indv./L","0_135m"
"2008-04-02",3102,38.5185185185185,"indv./L","0_135m"
"2008-04-02",3105,54.8148148148148,"indv./L","0_135m"
"2008-04-02",3418,70.1851851851852,"indv./L","0_135m"
"2008-04-02",3435,30.7407407407407,"indv./L","0_135m"
"2008-04-02",3441,9.25925925925926,"indv./L","0_135m"
"2008-04-02",4998,809574.074074074,"indv./L","0_135m"
"2008-05-07",126,3.88888888888889,"indv./L","0_135m"
"2008-05-07",148,74.8148148148148,"indv./L","0_135m"
"2008-05-07",311,239.62962962963,"indv./L","0_135m"
"2008-05-07",341,32966.6666666667,"indv./L","0_135m"
"2008-05-07",343,7.40740740740741,"indv./L","0_135m"
"2008-05-07",350,296.296296296296,"indv./L","0_135m"
"2008-05-07",394,857.407407407407,"indv./L","0_135m"
"2008-05-07",397,6.66666666666667,"indv./L","0_135m"
"2008-05-07",399,78.5185185185185,"indv./L","0_135m"
"2008-05-07",500,1.48148148148148,"indv./L","0_135m"
"2008-05-07",601,1428.88888888889,"indv./L","0_135m"
"2008-05-07",607,16061.1111111111,"indv./L","0_135m"
"2008-05-07",611,6853.7037037037,"indv./L","0_135m"
"2008-05-07",614,27.7777777777778,"indv./L","0_135m"
"2008-05-07",621,2620.37037037037,"indv./L","0_135m"
"2008-05-07",638,81.2962962962963,"indv./L","0_135m"
"2008-05-07",641,3.7037037037037,"indv./L","0_135m"
"2008-05-07",649,29056.1111111111,"indv./L","0_135m"
"2008-05-07",651,3.7037037037037,"indv./L","0_135m"
"2008-05-07",660,24823.1481481481,"indv./L","0_135m"
"2008-05-07",698,279.62962962963,"indv./L","0_135m"
"2008-05-07",703,0.740740740740741,"indv./L","0_135m"
"2008-05-07",704,9.62962962962963,"indv./L","0_135m"
"2008-05-07",705,3.7037037037037,"indv./L","0_135m"
"2008-05-07",707,16182.962962963,"indv./L","0_135m"
"2008-05-07",708,943.148148148148,"indv./L","0_135m"
"2008-05-07",782,142.592592592593,"indv./L","0_135m"
"2008-05-07",783,58851.8518518518,"indv./L","0_135m"
"2008-05-07",857,866.666666666667,"indv./L","0_135m"
"2008-05-07",1009,66.6666666666667,"indv./L","0_135m"
"2008-05-07",1013,54695.9259259259,"indv./L","0_135m"
"2008-05-07",1014,268.518518518518,"indv./L","0_135m"
"2008-05-07",1015,414.814814814815,"indv./L","0_135m"
"2008-05-07",1026,10448.1481481481,"indv./L","0_135m"
"2008-05-07",1027,369.444444444444,"indv./L","0_135m"
"2008-05-07",1029,4200,"indv./L","0_135m"
"2008-05-07",1044,42992.5925925926,"indv./L","0_135m"
"2008-05-07",1045,184.444444444444,"indv./L","0_135m"
"2008-05-07",1047,28765.7407407407,"indv./L","0_135m"
"2008-05-07",1199,3238.88888888889,"indv./L","0_135m"
"2008-05-07",1201,498.703703703704,"indv./L","0_135m"
"2008-05-07",1202,5.55555555555556,"indv./L","0_135m"
"2008-05-07",1207,9168.88888888889,"indv./L","0_135m"
"2008-05-07",1212,131.481481481481,"indv./L","0_135m"
"2008-05-07",1214,3.7037037037037,"indv./L","0_135m"
"2008-05-07",1219,180.37037037037,"indv./L","0_135m"
"2008-05-07",1229,33.3333333333333,"indv./L","0_135m"
"2008-05-07",1230,126627.777777778,"indv./L","0_135m"
"2008-05-07",1231,213.333333333333,"indv./L","0_135m"
"2008-05-07",1232,1169.62962962963,"indv./L","0_135m"
"2008-05-07",1237,462.962962962963,"indv./L","0_135m"
"2008-05-07",1240,11.1111111111111,"indv./L","0_135m"
"2008-05-07",1243,250.925925925926,"indv./L","0_135m"
"2008-05-07",1252,412.962962962963,"indv./L","0_135m"
"2008-05-07",1253,29.6296296296296,"indv./L","0_135m"
"2008-05-07",1276,1612.40740740741,"indv./L","0_135m"
"2008-05-07",1277,4666.11111111111,"indv./L","0_135m"
"2008-05-07",1286,4970.92592592593,"indv./L","0_135m"
"2008-05-07",1308,11.1111111111111,"indv./L","0_135m"
"2008-05-07",1315,29.6296296296296,"indv./L","0_135m"
"2008-05-07",1317,118.518518518519,"indv./L","0_135m"
"2008-05-07",1322,3761.11111111111,"indv./L","0_135m"
"2008-05-07",1328,11.1111111111111,"indv./L","0_135m"
"2008-05-07",1330,14314.8148148148,"indv./L","0_135m"
"2008-05-07",1404,412.222222222222,"indv./L","0_135m"
"2008-05-07",1703,2837.03703703704,"indv./L","0_135m"
"2008-05-07",1706,4342.77777777778,"indv./L","0_135m"
"2008-05-07",1712,414.814814814815,"indv./L","0_135m"
"2008-05-07",1733,4.81481481481481,"indv./L","0_135m"
"2008-05-07",1754,411.111111111111,"indv./L","0_135m"
"2008-05-07",1755,2.59259259259259,"indv./L","0_135m"
"2008-05-07",1756,3.7037037037037,"indv./L","0_135m"
"2008-05-07",2014,24888.5185185185,"indv./L","0_135m"
"2008-05-07",2021,30987.037037037,"indv./L","0_135m"
"2008-05-07",2096,17347.4074074074,"indv./L","0_135m"
"2008-05-07",2097,3423.33333333333,"indv./L","0_135m"
"2008-05-07",2098,1284.07407407407,"indv./L","0_135m"
"2008-05-07",2400,9.62962962962963,"indv./L","0_135m"
"2008-05-07",2506,29.6296296296296,"indv./L","0_135m"
"2008-05-07",2601,58.5185185185185,"indv./L","0_135m"
"2008-05-07",2605,338.518518518519,"indv./L","0_135m"
"2008-05-07",2607,96.6666666666667,"indv./L","0_135m"
"2008-05-07",2615,71.1111111111111,"indv./L","0_135m"
"2008-05-07",2622,12.7777777777778,"indv./L","0_135m"
"2008-05-07",2813,14.8148148148148,"indv./L","0_135m"
"2008-05-07",2903,3.7037037037037,"indv./L","0_135m"
"2008-05-07",2907,50.5555555555556,"indv./L","0_135m"
"2008-05-07",2960,68212.962962963,"indv./L","0_135m"
"2008-05-07",2969,29.6296296296296,"indv./L","0_135m"
"2008-05-07",2978,11584.4444444444,"indv./L","0_135m"
"2008-05-07",2992,35.1851851851852,"indv./L","0_135m"
"2008-05-07",2996,40.7407407407407,"indv./L","0_135m"
"2008-05-07",3038,3.7037037037037,"indv./L","0_135m"
"2008-05-07",3074,7.40740740740741,"indv./L","0_135m"
"2008-05-07",3102,398.333333333333,"indv./L","0_135m"
"2008-05-07",3105,11.1111111111111,"indv./L","0_135m"
"2008-05-07",3418,65.9259259259259,"indv./L","0_135m"
"2008-05-07",3435,106.296296296296,"indv./L","0_135m"
"2008-05-07",3441,33.3333333333333,"indv./L","0_135m"
"2008-05-07",4998,402874.074074074,"indv./L","0_135m"
"2008-06-04",148,2055.55555555556,"indv./L","0_135m"
"2008-06-04",311,295.37037037037,"indv./L","0_135m"
"2008-06-04",341,28383.1481481481,"indv./L","0_135m"
"2008-06-04",394,1162.96296296296,"indv./L","0_135m"
"2008-06-04",399,2885.37037037037,"indv./L","0_135m"
"2008-06-04",601,235.555555555556,"indv./L","0_135m"
"2008-06-04",607,3747.40740740741,"indv./L","0_135m"
"2008-06-04",611,2879.62962962963,"indv./L","0_135m"
"2008-06-04",614,246.925925925926,"indv./L","0_135m"
"2008-06-04",621,29561.1111111111,"indv./L","0_135m"
"2008-06-04",638,215.740740740741,"indv./L","0_135m"
"2008-06-04",644,99.2592592592593,"indv./L","0_135m"
"2008-06-04",649,18506.1111111111,"indv./L","0_135m"
"2008-06-04",660,1140.74074074074,"indv./L","0_135m"
"2008-06-04",698,1022.22222222222,"indv./L","0_135m"
"2008-06-04",703,911.481481481482,"indv./L","0_135m"
"2008-06-04",704,175.555555555556,"indv./L","0_135m"
"2008-06-04",705,5.55555555555556,"indv./L","0_135m"
"2008-06-04",707,9492.59259259259,"indv./L","0_135m"
"2008-06-04",708,270,"indv./L","0_135m"
"2008-06-04",772,1.85185185185185,"indv./L","0_135m"
"2008-06-04",782,10240.7407407407,"indv./L","0_135m"
"2008-06-04",783,52272.2222222222,"indv./L","0_135m"
"2008-06-04",1013,16435,"indv./L","0_135m"
"2008-06-04",1014,295.925925925926,"indv./L","0_135m"
"2008-06-04",1026,6192.59259259259,"indv./L","0_135m"
"2008-06-04",1027,3111.11111111111,"indv./L","0_135m"
"2008-06-04",1029,5303.7037037037,"indv./L","0_135m"
"2008-06-04",1044,10884.2592592593,"indv./L","0_135m"
"2008-06-04",1045,214.814814814815,"indv./L","0_135m"
"2008-06-04",1047,12761.8518518519,"indv./L","0_135m"
"2008-06-04",1199,4562.96296296296,"indv./L","0_135m"
"2008-06-04",1201,661.851851851852,"indv./L","0_135m"
"2008-06-04",1202,40.7407407407407,"indv./L","0_135m"
"2008-06-04",1207,7092.59259259259,"indv./L","0_135m"
"2008-06-04",1212,107.777777777778,"indv./L","0_135m"
"2008-06-04",1230,50348.7037037037,"indv./L","0_135m"
"2008-06-04",1231,182.777777777778,"indv./L","0_135m"
"2008-06-04",1232,685.185185185185,"indv./L","0_135m"
"2008-06-04",1237,59.2592592592593,"indv./L","0_135m"
"2008-06-04",1243,208.518518518519,"indv./L","0_135m"
"2008-06-04",1252,121.481481481481,"indv./L","0_135m"
"2008-06-04",1276,392.592592592593,"indv./L","0_135m"
"2008-06-04",1277,1053.7037037037,"indv./L","0_135m"
"2008-06-04",1286,3428.14814814815,"indv./L","0_135m"
"2008-06-04",1315,3.7037037037037,"indv./L","0_135m"
"2008-06-04",1322,2585.18518518519,"indv./L","0_135m"
"2008-06-04",1323,40.7407407407407,"indv./L","0_135m"
"2008-06-04",1703,2148.33333333333,"indv./L","0_135m"
"2008-06-04",1706,1488.88888888889,"indv./L","0_135m"
"2008-06-04",1712,255.555555555556,"indv./L","0_135m"
"2008-06-04",1733,6.66666666666667,"indv./L","0_135m"
"2008-06-04",1754,62.962962962963,"indv./L","0_135m"
"2008-06-04",1755,40.7407407407407,"indv./L","0_135m"
"2008-06-04",1756,3.7037037037037,"indv./L","0_135m"
"2008-06-04",2014,29400.3703703704,"indv./L","0_135m"
"2008-06-04",2021,79838.8888888889,"indv./L","0_135m"
"2008-06-04",2096,2222.40740740741,"indv./L","0_135m"
"2008-06-04",2097,9242.03703703704,"indv./L","0_135m"
"2008-06-04",2098,2694.25925925926,"indv./L","0_135m"
"2008-06-04",2319,0.740740740740741,"indv./L","0_135m"
"2008-06-04",2398,325.925925925926,"indv./L","0_135m"
"2008-06-04",2400,229.62962962963,"indv./L","0_135m"
"2008-06-04",2506,14.8148148148148,"indv./L","0_135m"
"2008-06-04",2607,296.296296296296,"indv./L","0_135m"
"2008-06-04",2615,89.6296296296296,"indv./L","0_135m"
"2008-06-04",2622,0.925925925925926,"indv./L","0_135m"
"2008-06-04",2907,6532.40740740741,"indv./L","0_135m"
"2008-06-04",2908,9.62962962962963,"indv./L","0_135m"
"2008-06-04",2910,19.8148148148148,"indv./L","0_135m"
"2008-06-04",2912,1.85185185185185,"indv./L","0_135m"
"2008-06-04",2932,297.407407407407,"indv./L","0_135m"
"2008-06-04",2960,2274.44444444444,"indv./L","0_135m"
"2008-06-04",2976,72.2222222222222,"indv./L","0_135m"
"2008-06-04",2978,972.222222222222,"indv./L","0_135m"
"2008-06-04",2985,7.40740740740741,"indv./L","0_135m"
"2008-06-04",2992,19411.4814814815,"indv./L","0_135m"
"2008-06-04",2996,92.5925925925926,"indv./L","0_135m"
"2008-06-04",3074,107.592592592593,"indv./L","0_135m"
"2008-06-04",3076,378.518518518518,"indv./L","0_135m"
"2008-06-04",3102,1508.14814814815,"indv./L","0_135m"
"2008-06-04",3418,75.9259259259259,"indv./L","0_135m"
"2008-06-04",3435,163.518518518519,"indv./L","0_135m"
"2008-06-04",3441,235.740740740741,"indv./L","0_135m"
"2008-06-04",4998,228922.222222222,"indv./L","0_135m"
"2008-07-09",101,240,"indv./L","0_135m"
"2008-07-09",107,114.074074074074,"indv./L","0_135m"
"2008-07-09",132,3.7037037037037,"indv./L","0_135m"
"2008-07-09",148,1091.48148148148,"indv./L","0_135m"
"2008-07-09",311,1729.62962962963,"indv./L","0_135m"
"2008-07-09",341,14134.0740740741,"indv./L","0_135m"
"2008-07-09",394,1055.55555555556,"indv./L","0_135m"
"2008-07-09",399,288.148148148148,"indv./L","0_135m"
"2008-07-09",500,104.444444444444,"indv./L","0_135m"
"2008-07-09",607,35737.037037037,"indv./L","0_135m"
"2008-07-09",611,2104.81481481481,"indv./L","0_135m"
"2008-07-09",614,76.4814814814815,"indv./L","0_135m"
"2008-07-09",621,24457.4074074074,"indv./L","0_135m"
"2008-07-09",638,27.7777777777778,"indv./L","0_135m"
"2008-07-09",641,172.222222222222,"indv./L","0_135m"
"2008-07-09",649,15505.1851851852,"indv./L","0_135m"
"2008-07-09",651,27.7777777777778,"indv./L","0_135m"
"2008-07-09",656,220.37037037037,"indv./L","0_135m"
"2008-07-09",660,368.148148148148,"indv./L","0_135m"
"2008-07-09",698,6837.59259259259,"indv./L","0_135m"
"2008-07-09",703,1029.25925925926,"indv./L","0_135m"
"2008-07-09",704,217.037037037037,"indv./L","0_135m"
"2008-07-09",705,5.55555555555556,"indv./L","0_135m"
"2008-07-09",706,25.9259259259259,"indv./L","0_135m"
"2008-07-09",707,19336.1111111111,"indv./L","0_135m"
"2008-07-09",708,882.592592592593,"indv./L","0_135m"
"2008-07-09",772,3083.51851851852,"indv./L","0_135m"
"2008-07-09",780,32.5925925925926,"indv./L","0_135m"
"2008-07-09",782,9274.07407407407,"indv./L","0_135m"
"2008-07-09",783,103711.111111111,"indv./L","0_135m"
"2008-07-09",857,50,"indv./L","0_135m"
"2008-07-09",864,3437.03703703704,"indv./L","0_135m"
"2008-07-09",1009,111.111111111111,"indv./L","0_135m"
"2008-07-09",1013,60327.7777777778,"indv./L","0_135m"
"2008-07-09",1014,1025.55555555556,"indv./L","0_135m"
"2008-07-09",1015,40.7407407407407,"indv./L","0_135m"
